model,dataset,train_acc,test_acc,coverage,precision,missed,time
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.822974681854248
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8169691562652588
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8740296363830566
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.859001636505127
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8689889907836914
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8589656352996826
lr,adult,0.7946867321867321,0.804544756640565,0.45501995701565856,0.1214574890589913,False,0.8579928874969482
lr,adult,0.7946867321867321,0.804544756640565,0.9014430457476205,0.9666212501136878,False,1.069995641708374
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8389866352081299
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8250012397766113
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8599903583526611
lr,adult,0.7946867321867321,0.804544756640565,0.9192508443352778,0.9505677990962998,False,0.8180015087127686
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.844998836517334
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8559823036193848
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8630013465881348
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8739705085754395
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8999674320220947
lr,adult,0.7946867321867321,0.804544756640565,0.893460239484188,0.9597938111347291,False,0.8919694423675537
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9930343627929688
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8049981594085693
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.849959135055542
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8550245761871338
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8470137119293213
lr,adult,0.7946867321867321,0.804544756640565,0.5213386552041757,0.1436984679405273,False,0.8780002593994141
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8459978103637695
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8309981822967529
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8060052394866943
lr,adult,0.7946867321867321,0.804544756640565,0.9128031931225054,0.9455095830961668,False,0.9989917278289795
lr,adult,0.7946867321867321,0.804544756640565,0.9247774025176543,0.9478751628556601,False,0.8610043525695801
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8561060428619385
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8250257968902588
lr,adult,0.7946867321867321,0.804544756640565,0.9226281854467301,0.9477537406064767,False,0.8690004348754883
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8741493225097656
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9120004177093506
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8849923610687256
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8440279960632324
lr,adult,0.7946867321867321,0.804544756640565,0.8992938286766964,0.9665414784344777,False,0.8491442203521729
lr,adult,0.7946867321867321,0.804544756640565,0.49953945348480194,0.1573448054250473,False,0.8549926280975342
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8569948673248291
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8100314140319824
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8569736480712891
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8279581069946289
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8354978561401367
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8170034885406494
lr,adult,0.7946867321867321,0.804544756640565,0.921400061406202,0.9506831024635684,False,0.8740336894989014
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8529191017150879
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8469955921173096
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.817002534866333
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8439991474151611
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8090023994445801
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.849982738494873
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.858971357345581
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8430013656616211
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.872002124786377
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9069995880126953
lr,adult,0.7946867321867321,0.804544756640565,0.4301504451949647,0.15631691537247028,False,0.8619985580444336
lr,adult,0.7946867321867321,0.804544756640565,0.9014430457476205,0.9666212501136878,False,0.8140404224395752
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.7910020351409912
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8430142402648926
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9049973487854004
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8519670963287354
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8219869136810303
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8484780788421631
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.853973388671875
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8629703521728516
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8349990844726562
lr,adult,0.7946867321867321,0.804544756640565,0.5947190666257292,0.14042333432925486,False,0.8759429454803467
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8719978332519531
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8429677486419678
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8179976940155029
lr,adult,0.7946867321867321,0.804544756640565,0.9106539760515812,0.9554956137710868,False,0.8279693126678467
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.859961986541748
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.830970287322998
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8060011863708496
lr,adult,0.7946867321867321,0.804544756640565,0.6856002456248081,0.10120913523865142,False,0.8610227108001709
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8399605751037598
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9040019512176514
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.7919952869415283
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9735293388366699
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8550071716308594
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8077168464660645
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8950021266937256
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8519659042358398
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8619799613952637
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8689742088317871
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8969721794128418
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8329596519470215
lr,adult,0.7946867321867321,0.804544756640565,0.5707706478354314,0.13986013910779915,False,0.8620090484619141
lr,adult,0.7946867321867321,0.804544756640565,0.6776174393613755,0.11916628854025242,False,0.8580031394958496
lr,adult,0.7946867321867321,0.804544756640565,0.3791832975130488,0.13441295437722303,False,0.9390053749084473
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8510310649871826
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8860249519348145
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9050009250640869
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8340334892272949
lr,adult,0.7946867321867321,0.804544756640565,0.5437519189438134,0.13833992016747645,False,0.8879976272583008
lr,adult,0.7946867321867321,0.804544756640565,0.6533619895609457,0.13956766851706923,False,0.8840303421020508
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.956031322479248
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9770293235778809
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8779904842376709
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.839024543762207
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.7989990711212158
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8960263729095459
lr,adult,0.7946867321867321,0.804544756640565,0.7344181762357999,0.11413043430547476,False,0.8610308170318604
lr,adult,0.7946867321867321,0.804544756640565,0.5818237642001842,0.12981530274503797,False,0.8570246696472168
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8719971179962158
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8366127014160156
lr,adult,0.7946867321867321,0.804544756640565,0.9226281854467301,0.9477537406064767,False,0.9439980983734131
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8360283374786377
lr,adult,0.7946867321867321,0.804544756640565,0.4301504451949647,0.15631691537247028,False,0.8840174674987793
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8186264038085938
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8220322132110596
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9490132331848145
lr,adult,0.7946867321867321,0.804544756640565,0.9128031931225054,0.9482004677154373,False,1.1600368022918701
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8310115337371826
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.864020586013794
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,1.0135982036590576
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8600265979766846
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8580300807952881
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8079931735992432
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8600022792816162
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8650336265563965
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8740012645721436
lr,adult,0.7946867321867321,0.804544756640565,0.6076143690512742,0.12733703826509835,False,0.8670244216918945
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9530191421508789
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.905012845993042
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8750307559967041
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8800308704376221
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8240246772766113
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.7970142364501953
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8440334796905518
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8750371932983398
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8179981708526611
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8480198383331299
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,1.232025146484375
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8140244483947754
lr,adult,0.7946867321867321,0.804544756640565,0.5059871046975745,0.15412621265700113,False,0.8850176334381104
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8840246200561523
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,1.0030298233032227
lr,adult,0.7946867321867321,0.804544756640565,0.52655818237642,0.15160349765828865,False,0.8635737895965576
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8130271434783936
lr,adult,0.7946867321867321,0.804544756640565,0.47436291065397607,0.13915857515107719,False,0.8690338134765625
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.897026538848877
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8130254745483398
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8300316333770752
