model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.294999361038208
gb,adult,0.8571483415233415,0.8569015814524796,0.27540681608842493,0.48829430893763315,False,0.857018232345581
gb,adult,0.8571483415233415,0.8569015814524796,0.9361375498925392,0.8465070487159493,False,1.2249979972839355
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.2205803394317627
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.1759998798370361
gb,adult,0.8571483415233415,0.8569015814524796,0.3331286459932453,0.44331796826435055,False,0.869999885559082
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0279743671417236
gb,adult,0.8571483415233415,0.8569015814524796,0.31255756831439974,0.4577603098451836,False,0.8540008068084717
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.2970011234283447
gb,adult,0.8571483415233415,0.8569015814524796,0.32023334356770033,0.46404601664385414,False,0.8521146774291992
gb,adult,0.8571483415233415,0.8569015814524796,0.3626036229659196,0.4242167618609927,False,0.8609998226165771
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9700067043304443
gb,adult,0.8571483415233415,0.8569015814524796,0.3239177156892846,0.48720378685114896,False,0.8499689102172852
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9689979553222656
gb,adult,0.8571483415233415,0.8569015814524796,0.3589192508443353,0.4294268568911304,False,0.8530023097991943
gb,adult,0.8571483415233415,0.8569015814524796,0.9361375498925392,0.8465070487159493,False,1.0280017852783203
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1010046005249023
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0020334720611572
gb,adult,0.8571483415233415,0.8569015814524796,0.24900214921707092,0.5955610284147839,False,0.867020845413208
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9560041427612305
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,0.9880263805389404
gb,adult,0.8571483415233415,0.8569015814524796,0.8876266502916794,0.8547215466803129,False,1.2390000820159912
gb,adult,0.8571483415233415,0.8569015814524796,0.8876266502916794,0.8547215466803129,False,1.1210064888000488
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1370282173156738
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.0850002765655518
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,0.9820270538330078
gb,adult,0.8571483415233415,0.8569015814524796,0.30580288609149525,0.539156621092805,False,0.8770263195037842
gb,adult,0.8571483415233415,0.8569015814524796,0.40835124347559104,0.3992481172988863,False,0.8420007228851318
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.246000051498413
gb,adult,0.8571483415233415,0.8569015814524796,0.9045133558489408,0.8492871661599213,False,1.0879943370819092
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1730053424835205
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0190036296844482
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0040311813354492
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0369958877563477
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0821881294250488
gb,adult,0.8571483415233415,0.8569015814524796,0.9355234878722751,0.8464062985021125,False,1.1590337753295898
gb,adult,0.8571483415233415,0.8569015814524796,0.8876266502916794,0.8547215466803129,False,0.9910051822662354
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9449946880340576
gb,adult,0.8571483415233415,0.8569015814524796,0.9385937979735953,0.847562967459722,False,1.2649991512298584
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3170006275177002
gb,adult,0.8571483415233415,0.8569015814524796,0.934602394841879,0.8475689853890638,False,1.9019980430603027
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.198575735092163
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.109644889831543
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2179999351501465
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0209980010986328
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1170353889465332
gb,adult,0.8571483415233415,0.8569015814524796,0.3509364445809027,0.4365704248768992,False,0.8389909267425537
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.154571771621704
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.1299998760223389
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.2930278778076172
gb,adult,0.8571483415233415,0.8569015814524796,0.36014737488486337,0.4347826049890656,False,0.8390278816223145
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2509732246398926
gb,adult,0.8571483415233415,0.8569015814524796,0.3619895609456555,0.4469889699152759,False,0.8459997177124023
gb,adult,0.8571483415233415,0.8569015814524796,0.3171630334663801,0.509196510075542,False,0.8710005283355713
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3100106716156006
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1369946002960205
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.239994764328003
gb,adult,0.8571483415233415,0.8569015814524796,0.8839422781700952,0.8513372669283179,False,1.44602632522583
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1799964904785156
gb,adult,0.8571483415233415,0.8569015814524796,0.4151059256984955,0.3986686361045219,False,0.8440124988555908
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2260000705718994
gb,adult,0.8571483415233415,0.8569015814524796,0.9149524101934295,0.8510067085536687,False,1.100999355316162
gb,adult,0.8571483415233415,0.8569015814524796,0.3893153208474056,0.43848580095831385,False,0.8439998626708984
gb,adult,0.8571483415233415,0.8569015814524796,0.9023641387780166,0.8533514771917268,False,0.9869978427886963
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1099939346313477
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.203021764755249
gb,adult,0.8571483415233415,0.8569015814524796,0.922014123426466,0.8521478493101969,False,1.1975328922271729
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.481027364730835
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.5249996185302734
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.323033094406128
gb,adult,0.8571483415233415,0.8569015814524796,0.9361375498925392,0.8465070487159493,False,1.0910744667053223
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3829913139343262
gb,adult,0.8571483415233415,0.8569015814524796,0.907890696960393,0.8525532605595088,False,1.1339993476867676
gb,adult,0.8571483415233415,0.8569015814524796,0.9026711697881487,0.848979588949049,False,1.0559940338134766
gb,adult,0.8571483415233415,0.8569015814524796,0.3171630334663801,0.509196510075542,False,0.8560001850128174
gb,adult,0.8571483415233415,0.8569015814524796,0.9085047589806571,0.8499493043259571,False,1.3030006885528564
gb,adult,0.8571483415233415,0.8569015814524796,0.9020571077678845,0.8488767840405828,False,1.1900053024291992
gb,adult,0.8571483415233415,0.8569015814524796,0.302425544980043,0.4842639544744776,False,0.8894248008728027
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.0120086669921875
gb,adult,0.8571483415233415,0.8569015814524796,0.8744243168560024,0.8518258397056676,False,1.008988857269287
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2670097351074219
gb,adult,0.8571483415233415,0.8569015814524796,0.8636782315013817,0.8585140388961463,False,1.1729998588562012
gb,adult,0.8571483415233415,0.8569015814524796,0.3641387780165797,0.49241146296449023,False,0.8770334720611572
gb,adult,0.8571483415233415,0.8569015814524796,0.2747927540681609,0.4759776483130989,False,0.8640165328979492
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1840057373046875
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2969775199890137
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0490007400512695
gb,adult,0.8571483415233415,0.8569015814524796,0.9385937979735953,0.847562967459722,False,1.1749722957611084
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,2.0130279064178467
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1361541748046875
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9889998435974121
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0221469402313232
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2336597442626953
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1200275421142578
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0240058898925781
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.1260004043579102
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0429809093475342
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0959930419921875
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0820331573486328
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.035996675491333
gb,adult,0.8571483415233415,0.8569015814524796,0.328523180841265,0.4542056032317233,False,0.8450009822845459
gb,adult,0.8571483415233415,0.8569015814524796,0.3908504758980657,0.41162607689217534,False,0.8769998550415039
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2669930458068848
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.249990463256836
gb,adult,0.8571483415233415,0.8569015814524796,0.3883942278170095,0.41422924573731823,False,0.8619933128356934
gb,adult,0.8571483415233415,0.8569015814524796,0.9029782007982806,0.8534512041705161,False,1.503000259399414
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.23699951171875
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9259991645812988
gb,adult,0.8571483415233415,0.8569015814524796,0.907890696960393,0.8525532605595088,False,1.0900001525878906
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.1220288276672363
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.071995496749878
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0201056003570557
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1160106658935547
gb,adult,0.8571483415233415,0.8569015814524796,0.35185753761129873,0.4389179717371905,False,0.8589935302734375
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2380001544952393
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0539960861206055
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.2050328254699707
gb,adult,0.8571483415233415,0.8569015814524796,0.9094258520110531,0.8507764994909638,False,1.1300015449523926
gb,adult,0.8571483415233415,0.8569015814524796,0.8876266502916794,0.8547215466803129,False,1.2190005779266357
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9600017070770264
gb,adult,0.8571483415233415,0.8569015814524796,0.9164875652440897,0.8512562785552553,False,1.289001703262329
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2359998226165771
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.5739998817443848
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9730167388916016
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0640270709991455
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1980011463165283
gb,adult,0.8571483415233415,0.8569015814524796,0.3048817930610992,0.47331318757992763,False,0.8600003719329834
gb,adult,0.8571483415233415,0.8569015814524796,0.8953024255449801,0.8539094620922172,False,1.2515740394592285
gb,adult,0.8571483415233415,0.8569015814524796,0.4015965612526865,0.3967889877921331,False,0.851905107498169
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9860005378723145
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0970027446746826
gb,adult,0.8571483415233415,0.8569015814524796,0.3045747620509672,0.4717741887925989,False,0.8430159091949463
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.1600008010864258
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.24299955368042
gb,adult,0.8571483415233415,0.8569015814524796,0.8827141541295671,0.8539130405081284,False,1.1796321868896484
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9769976139068604
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0349948406219482
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0080087184906006
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,0.9920141696929932
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0760271549224854
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1359994411468506
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2480006217956543
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9619944095611572
gb,adult,0.8571483415233415,0.8569015814524796,0.31470678538532393,0.4692682881046996,False,0.8399934768676758
gb,adult,0.8571483415233415,0.8569015814524796,0.39668406509057413,0.40015479566443657,False,0.8470020294189453
gb,adult,0.8571483415233415,0.8569015814524796,0.9232422474669941,0.8400399040903228,False,1.4659998416900635
gb,adult,0.8571483415233415,0.8569015814524796,0.3122505373042677,0.5122910470767842,False,0.8419990539550781
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.0280280113220215
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0050127506256104
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.4461157321929932
gb,adult,0.8571483415233415,0.8569015814524796,0.40835124347559104,0.3992481172988863,False,0.8730051517486572
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.2770276069641113
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0270001888275146
gb,adult,0.8571483415233415,0.8569015814524796,0.7141541295670862,0.22012037738555296,False,0.9040331840515137
gb,adult,0.8571483415233415,0.8569015814524796,0.3893153208474056,0.43848580095831385,False,0.8509995937347412
gb,adult,0.8571483415233415,0.8569015814524796,0.5535769112680381,0.2551303369099815,False,0.9100000858306885
gb,adult,0.8571483415233415,0.8569015814524796,0.30610991710162727,0.4633901658636894,False,0.8749995231628418
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2050061225891113
gb,adult,0.8571483415233415,0.8569015814524796,0.3893153208474056,0.43848580095831385,False,0.8480424880981445
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.2479946613311768
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9220283031463623
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0420267581939697
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.0000076293945312
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.1935901641845703
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1400268077850342
gb,adult,0.8571483415233415,0.8569015814524796,0.3015044519496469,0.5050916445510016,False,0.8720054626464844
gb,adult,0.8571483415233415,0.8569015814524796,0.9385937979735953,0.847562967459722,False,1.2100296020507812
gb,adult,0.8571483415233415,0.8569015814524796,0.2959778937672705,0.4906638953250633,False,0.8750054836273193
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0469844341278076
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3180341720581055
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9760241508483887
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.4070427417755127
gb,adult,0.8571483415233415,0.8569015814524796,0.2907583665950261,0.48891234964189706,False,0.8430283069610596
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0040333271026611
gb,adult,0.8571483415233415,0.8569015814524796,0.3008903899293829,0.48979591336942946,False,0.8679933547973633
gb,adult,0.8571483415233415,0.8569015814524796,0.9128031931225054,0.8506559002668822,False,1.0870001316070557
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0640051364898682
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.116502046585083
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2580318450927734
gb,adult,0.8571483415233415,0.8569015814524796,0.9029782007982806,0.8534512041705161,False,1.2730000019073486
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,0.9539995193481445
gb,adult,0.8571483415233415,0.8569015814524796,0.28645993245317775,0.4523043895787311,False,0.857994556427002
gb,adult,0.8571483415233415,0.8569015814524796,0.35984034387473135,0.40699658355804963,False,0.863048791885376
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0709939002990723
gb,adult,0.8571483415233415,0.8569015814524796,0.3893153208474056,0.43848580095831385,False,0.8529841899871826
gb,adult,0.8571483415233415,0.8569015814524796,0.8827141541295671,0.8539130405081284,False,1.2210328578948975
gb,adult,0.8571483415233415,0.8569015814524796,0.3908504758980657,0.41162607689217534,False,0.8479936122894287
gb,adult,0.8571483415233415,0.8569015814524796,0.3619895609456555,0.4469889699152759,False,0.8650002479553223
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9639983177185059
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0360009670257568
gb,adult,0.8571483415233415,0.8569015814524796,0.31532084740558797,0.42551119351985206,False,0.8779995441436768
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9579997062683105
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.0010030269622803
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9529979228973389
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,0.9920284748077393
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.136000156402588
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.2700209617614746
gb,adult,0.8571483415233415,0.8569015814524796,0.922014123426466,0.8521478493101969,False,1.153005838394165
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.155992031097412
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1979949474334717
gb,adult,0.8571483415233415,0.8569015814524796,0.9085047589806571,0.8499493043259571,False,1.1209728717803955
gb,adult,0.8571483415233415,0.8569015814524796,0.31255756831439974,0.4577603098451836,False,0.869614839553833
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1120002269744873
gb,adult,0.8571483415233415,0.8569015814524796,0.3908504758980657,0.3778476011166724,False,0.8630020618438721
gb,adult,0.8571483415233415,0.8569015814524796,0.9029782007982806,0.8534512041705161,False,1.2520971298217773
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.099999189376831
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.6490001678466797
gb,adult,0.8571483415233415,0.8569015814524796,0.907890696960393,0.8525532605595088,False,1.1610002517700195
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1500329971313477
gb,adult,0.8571483415233415,0.8569015814524796,0.4316856002456248,0.4189189159394103,False,0.8709917068481445
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.3949999809265137
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.984999418258667
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0479917526245117
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.0009992122650146
gb,adult,0.8571483415233415,0.8569015814524796,0.8781086889775868,0.8625874095713726,False,1.2119934558868408
gb,adult,0.8571483415233415,0.8569015814524796,0.35799815781393923,0.37650085440393777,False,0.856001615524292
gb,adult,0.8571483415233415,0.8569015814524796,0.303039607000307,0.4853090123068996,False,0.8619940280914307
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9700279235839844
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.276010513305664
gb,adult,0.8571483415233415,0.8569015814524796,0.2806263432606693,0.513129097230535,False,0.8360016345977783
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1090004444122314
gb,adult,0.8571483415233415,0.8569015814524796,0.8992938286766964,0.8545578666624859,False,1.6440002918243408
gb,adult,0.8571483415233415,0.8569015814524796,0.40589499539453483,0.4016641421961865,False,0.8550002574920654
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0448365211486816
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0640032291412354
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.0070087909698486
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.0179996490478516
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0530002117156982
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0090610980987549
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.2869937419891357
gb,adult,0.8571483415233415,0.8569015814524796,0.30979428922321156,0.4331020769761935,False,0.8999998569488525
gb,adult,0.8571483415233415,0.8569015814524796,0.3619895609456555,0.4469889699152759,False,0.8499953746795654
gb,adult,0.8571483415233415,0.8569015814524796,0.9020571077678845,0.8488767840405828,False,1.1240344047546387
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.116997241973877
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.027012825012207
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9679856300354004
gb,adult,0.8571483415233415,0.8569015814524796,0.42953638317470066,0.35739813897499545,False,0.9360489845275879
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0690078735351562
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0180275440216064
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2790000438690186
gb,adult,0.8571483415233415,0.8569015814524796,0.33619895609456557,0.40365296435020126,False,0.8459994792938232
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.075000524520874
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.160005807876587
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0550014972686768
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0480000972747803
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1239993572235107
gb,adult,0.8571483415233415,0.8569015814524796,0.9054344488793368,0.850796877413371,False,1.2249948978424072
gb,adult,0.8571483415233415,0.8569015814524796,0.9303039607000307,0.8481848156825583,False,1.2600009441375732
gb,adult,0.8571483415233415,0.8569015814524796,0.32453177770954866,0.4796594088963159,False,0.8660354614257812
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2639997005462646
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1599993705749512
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1340000629425049
gb,adult,0.8571483415233415,0.8569015814524796,0.2910653976051581,0.4915611762493547,False,0.8430068492889404
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,2.1980276107788086
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.2310097217559814
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2109925746917725
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.1169953346252441
gb,adult,0.8571483415233415,0.8569015814524796,0.22443966840650906,0.5868672970332791,False,0.8540055751800537
gb,adult,0.8571483415233415,0.8569015814524796,0.8851704022106233,0.8473811971995102,False,1.4269967079162598
gb,adult,0.8571483415233415,0.8569015814524796,0.3208474055879644,0.48421052168219597,False,0.8400008678436279
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0440688133239746
gb,adult,0.8571483415233415,0.8569015814524796,0.8992938286766964,0.8545578666624859,False,1.2429945468902588
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0090017318725586
gb,adult,0.8571483415233415,0.8569015814524796,0.3248388087196807,0.4517958369395479,False,0.8440251350402832
