model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7330191135406494
gb,lending,0.8509371554575523,0.8447971781305115,0.5070546737213404,0.9773912873497168,False,0.9299955368041992
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7394177913665771
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8075969219207764
gb,lending,0.8509371554575523,0.8447971781305115,0.5097001763668431,0.9775086336071171,False,0.794999361038208
gb,lending,0.8509371554575523,0.8447971781305115,0.3924162257495591,0.9932584046458786,False,0.7729697227478027
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7290287017822266
gb,lending,0.8509371554575523,0.8447971781305115,0.5132275132275133,0.9810996395000062,False,0.789027214050293
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.7890033721923828
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7430281639099121
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.6990315914154053
gb,lending,0.8509371554575523,0.8447971781305115,0.4532627865961199,0.9377431724174481,False,0.7129669189453125
gb,lending,0.8509371554575523,0.8447971781305115,0.48677248677248675,0.9800724460131803,False,0.7829957008361816
gb,lending,0.8509371554575523,0.8447971781305115,0.47883597883597884,0.9815837756614406,False,0.8740007877349854
gb,lending,0.8509371554575523,0.8447971781305115,0.5070546737213404,0.9808695481587905,False,0.7830078601837158
gb,lending,0.8509371554575523,0.8447971781305115,0.47795414462081126,0.9833948158045237,False,0.856968879699707
gb,lending,0.8509371554575523,0.8447971781305115,0.3888888888888889,0.9931972563900849,False,0.7549684047698975
gb,lending,0.8509371554575523,0.8447971781305115,0.5114638447971781,0.9775861900416175,False,0.8020081520080566
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.8470218181610107
gb,lending,0.8509371554575523,0.8447971781305115,0.49382716049382713,0.9803571253507657,False,0.8290274143218994
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8030047416687012
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7560324668884277
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7340030670166016
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.7850017547607422
gb,lending,0.8509371554575523,0.8447971781305115,0.43386243386243384,0.9898373782553379,False,0.7119686603546143
gb,lending,0.8509371554575523,0.8447971781305115,0.4012345679012346,0.993406571573482,False,0.7390220165252686
gb,lending,0.8509371554575523,0.8447971781305115,0.4056437389770723,0.9934782392722122,False,0.7259953022003174
gb,lending,0.8509371554575523,0.8447971781305115,0.40828924162257496,0.9935204969002053,False,0.732029914855957
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7710723876953125
gb,lending,0.8509371554575523,0.8447971781305115,0.4532627865961199,0.9824902532589446,False,1.0369846820831299
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.7999999523162842
gb,lending,0.8509371554575523,0.8447971781305115,0.5264550264550265,0.9782244392257213,False,0.7590663433074951
gb,lending,0.8509371554575523,0.8447971781305115,0.46472663139329806,0.9810246493164204,False,0.8199951648712158
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.793006181716919
gb,lending,0.8509371554575523,0.8447971781305115,0.5114638447971781,0.9775861900416175,False,0.671034574508667
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7316224575042725
gb,lending,0.8509371554575523,0.8447971781305115,0.3994708994708995,0.9933774615148464,False,0.7555382251739502
gb,lending,0.8509371554575523,0.8447971781305115,0.4074074074074074,0.9935064720020245,False,0.7259976863861084
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.6960005760192871
gb,lending,0.8509371554575523,0.8447971781305115,0.5202821869488536,0.9779660851192189,False,0.7990338802337646
gb,lending,0.8509371554575523,0.8447971781305115,0.4056437389770723,0.9934782392722122,False,0.7450242042541504
gb,lending,0.8509371554575523,0.8447971781305115,0.4982363315696649,0.9805309560967973,False,0.7962493896484375
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.7930011749267578
gb,lending,0.8509371554575523,0.8447971781305115,0.4929453262786596,0.9821108947744026,False,0.8309707641601562
gb,lending,0.8509371554575523,0.8447971781305115,0.3915343915343915,0.9977477252759522,False,0.8549833297729492
gb,lending,0.8509371554575523,0.8447971781305115,0.5220458553791887,0.9780405240195857,False,1.0180327892303467
gb,lending,0.8509371554575523,0.8447971781305115,0.4021164021164021,0.9934210308460301,False,0.7650301456451416
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.9490008354187012
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7370328903198242
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7319998741149902
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7680041790008545
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.8219969272613525
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7450051307678223
gb,lending,0.8509371554575523,0.8447971781305115,0.3880070546737213,0.9931817956095047,False,0.7258803844451904
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.8200416564941406
gb,lending,0.8509371554575523,0.8447971781305115,0.4929453262786596,0.9821108947744026,False,0.7899999618530273
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.9620053768157959
gb,lending,0.8509371554575523,0.8447971781305115,0.527336860670194,0.9782608532063403,False,0.8290331363677979
gb,lending,0.8509371554575523,0.8447971781305115,0.4038800705467372,0.993449759968346,False,0.7409994602203369
gb,lending,0.8509371554575523,0.8447971781305115,0.4074074074074074,0.9935064720020245,False,0.7690348625183105
gb,lending,0.8509371554575523,0.8447971781305115,0.4012345679012346,0.993406571573482,False,0.7399976253509521
gb,lending,0.8509371554575523,0.8447971781305115,0.47795414462081126,0.9225092080717858,False,0.6690044403076172
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.6940000057220459
gb,lending,0.8509371554575523,0.8447971781305115,0.3712522045855379,0.9928740856799505,False,0.7425971031188965
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.795130729675293
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.8060836791992188
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7353274822235107
gb,lending,0.8509371554575523,0.8447971781305115,0.47795414462081126,0.9797047789722366,False,0.9929947853088379
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8269989490509033
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.8150308132171631
gb,lending,0.8509371554575523,0.8447971781305115,0.3888888888888889,0.9931972563900849,False,0.7439959049224854
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.7789981365203857
gb,lending,0.8509371554575523,0.8447971781305115,0.3959435626102293,0.9933184634004797,False,0.7570016384124756
gb,lending,0.8509371554575523,0.8447971781305115,0.4462081128747795,0.9367588747676112,False,0.6866631507873535
gb,lending,0.8509371554575523,0.8447971781305115,0.47707231040564374,0.9796672647011596,False,0.9390542507171631
gb,lending,0.8509371554575523,0.8447971781305115,0.4691358024691358,0.9830826882879194,False,0.7830064296722412
