model,dataset,train_acc,test_acc,coverage,precision,missed,time
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8790013790130615
nn,adult,0.8401412776412777,0.8343313373253493,0.8805649370586429,0.8612273331198489,False,0.9659860134124756
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8309452533721924
nn,adult,0.8401412776412777,0.8343313373253493,0.8910039914031317,0.8428669853795072,False,0.9059748649597168
nn,adult,0.8401412776412777,0.8343313373253493,0.48326680994780474,0.36594663045777237,False,0.7990360260009766
nn,adult,0.8401412776412777,0.8343313373253493,0.9109610070617132,0.8392315441886364,False,0.8620002269744873
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8900265693664551
nn,adult,0.8401412776412777,0.8343313373253493,0.6478354313785692,0.2777251171671795,False,0.8173182010650635
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8589954376220703
nn,adult,0.8401412776412777,0.8343313373253493,0.31102241326373964,0.511352413510835,False,0.7960052490234375
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8270266056060791
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8500261306762695
nn,adult,0.8401412776412777,0.8343313373253493,0.40067546822229044,0.4444444410387399,False,0.8150234222412109
nn,adult,0.8401412776412777,0.8343313373253493,0.9186367823150138,0.8382352913160585,False,0.8531093597412109
nn,adult,0.8401412776412777,0.8343313373253493,0.9186367823150138,0.8382352913160585,False,0.8260324001312256
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.9050250053405762
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8860149383544922
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.855027437210083
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8539855480194092
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8850293159484863
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8399970531463623
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.871999979019165
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8630259037017822
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8109984397888184
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.826007604598999
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.898026704788208
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.831026554107666
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8349993228912354
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8559885025024414
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8250281810760498
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8739869594573975
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8269989490509033
nn,adult,0.8401412776412777,0.8343313373253493,0.39668406509057413,0.43498451675708577,False,0.8230273723602295
nn,adult,0.8401412776412777,0.8343313373253493,0.8910039914031317,0.8428669853795072,False,0.8270089626312256
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8899798393249512
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9120261669158936
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8520071506500244
nn,adult,0.8401412776412777,0.8343313373253493,0.9063555419097329,0.8394308914653424,False,0.8209996223449707
nn,adult,0.8401412776412777,0.8343313373253493,0.31102241326373964,0.511352413510835,False,0.7980060577392578
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8089935779571533
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.890000581741333
nn,adult,0.8401412776412777,0.8343313373253493,0.512741786920479,0.31916167473555884,False,0.8009986877441406
nn,adult,0.8401412776412777,0.8343313373253493,0.32422474669941664,0.47727272275309923,False,0.8000063896179199
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.9219944477081299
nn,adult,0.8401412776412777,0.8343313373253493,0.8615290144304575,0.8660014224305009,False,0.8940069675445557
nn,adult,0.8401412776412777,0.8343313373253493,0.908811789990789,0.8344594566403396,False,0.999638557434082
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8960323333740234
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9300122261047363
nn,adult,0.8401412776412777,0.8343313373253493,0.9192508443352778,0.8383433505733354,False,0.9340050220489502
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8279988765716553
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8170275688171387
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8069984912872314
nn,adult,0.8401412776412777,0.8343313373253493,0.5508136321768499,0.29542920682592416,False,0.8010056018829346
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8250172138214111
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8390271663665771
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9060258865356445
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.880000114440918
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8712611198425293
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8009991645812988
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8519995212554932
nn,adult,0.8401412776412777,0.8343313373253493,0.907583665950261,0.8396481703665487,False,0.9171264171600342
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8109946250915527
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.825000524520874
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8780021667480469
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8519992828369141
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8470065593719482
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8439929485321045
nn,adult,0.8401412776412777,0.8343313373253493,0.8839422781700952,0.8496005527974971,False,0.9410040378570557
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8200275897979736
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8949966430664062
nn,adult,0.8401412776412777,0.8343313373253493,0.8572305802886091,0.8638968450433493,False,1.0409982204437256
nn,adult,0.8401412776412777,0.8343313373253493,0.9192508443352778,0.8510354012991469,False,1.0619945526123047
nn,adult,0.8401412776412777,0.8343313373253493,0.9063555419097329,0.8394308914653424,False,0.8320269584655762
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8200209140777588
nn,adult,0.8401412776412777,0.8343313373253493,0.8200798280626344,0.22650692539682918,False,0.8240242004394531
nn,adult,0.8401412776412777,0.8343313373253493,0.513662879950875,0.32934847382338034,False,0.8189921379089355
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.831031084060669
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8289952278137207
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8479948043823242
nn,adult,0.8401412776412777,0.8343313373253493,0.6383174700644765,0.26166426040565527,False,0.8110218048095703
nn,adult,0.8401412776412777,0.8343313373253493,0.6241940435984035,0.27447122344086955,False,0.809025764465332
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.9030294418334961
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.9375717639923096
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8630249500274658
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8390140533447266
nn,adult,0.8401412776412777,0.8343313373253493,0.9002149217070924,0.8414051813048936,False,0.8209993839263916
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.831096887588501
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8160226345062256
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8890295028686523
nn,adult,0.8401412776412777,0.8343313373253493,0.789990789069696,0.2312475700301299,False,0.8020045757293701
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8410243988037109
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.84999680519104
nn,adult,0.8401412776412777,0.8343313373253493,0.39392078599938596,0.4216679624188,False,0.8020236492156982
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8589949607849121
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8530004024505615
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8690187931060791
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8539943695068359
nn,adult,0.8401412776412777,0.8343313373253493,0.2840036843721216,0.5762162099868517,False,0.8010258674621582
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8210334777832031
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.851027250289917
nn,adult,0.8401412776412777,0.8343313373253493,0.9106539760515812,0.8391773403938727,False,0.85296630859375
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.9000275135040283
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8590009212493896
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.7909698486328125
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8580005168914795
nn,adult,0.8401412776412777,0.8343313373253493,0.8916180534233957,0.842975203708763,False,0.798999547958374
nn,adult,0.8401412776412777,0.8343313373253493,0.6745471292600552,0.2567136993322089,False,0.8260116577148438
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.883997917175293
nn,adult,0.8401412776412777,0.8343313373253493,0.9109610070617132,0.8392315441886364,False,0.9080009460449219
nn,adult,0.8401412776412777,0.8343313373253493,0.8992938286766964,0.8552406935635346,False,0.9349253177642822
nn,adult,0.8401412776412777,0.8343313373253493,0.36168252993552347,0.45925296723893916,False,0.8270044326782227
nn,adult,0.8401412776412777,0.8343313373253493,0.9002149217070924,0.8414051813048936,False,0.8460006713867188
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8289995193481445
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8410067558288574
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9099893569946289
nn,adult,0.8401412776412777,0.8343313373253493,0.4412035615597175,0.40988169512956374,False,0.8253252506256104
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.860022783279419
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8219997882843018
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9060006141662598
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8320004940032959
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.952019214630127
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9139745235443115
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.885004997253418
nn,adult,0.8401412776412777,0.8343313373253493,0.5937979735953332,0.29472595504278204,False,0.8120267391204834
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8639945983886719
nn,adult,0.8401412776412777,0.8343313373253493,0.8860914952410194,0.8499653470202171,False,0.8680055141448975
nn,adult,0.8401412776412777,0.8343313373253493,0.8839422781700952,0.8496005527974971,False,0.8289942741394043
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8795855045318604
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.835989236831665
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.81498122215271
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8780210018157959
nn,adult,0.8401412776412777,0.8343313373253493,0.8200798280626344,0.22650692539682918,False,0.8059675693511963
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8570141792297363
nn,adult,0.8401412776412777,0.8343313373253493,0.4378262204482653,0.41164095083000735,False,0.8121652603149414
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8620240688323975
nn,adult,0.8401412776412777,0.8343313373253493,0.8200798280626344,0.22650692539682918,False,0.8029994964599609
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.828031063079834
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8319761753082275
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.9699993133544922
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8390138149261475
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8200006484985352
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8749852180480957
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8479998111724854
nn,adult,0.8401412776412777,0.8343313373253493,0.6202026404666872,0.27227722637486523,False,0.8159997463226318
nn,adult,0.8401412776412777,0.8343313373253493,0.5716917408658274,0.29108485343133805,False,0.8099944591522217
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8249721527099609
