model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,lending,0.8509371554575523,0.8447971781305115,0.023809523809523808,0.9259255829905249,False,0.08401179313659668
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.0,False,0.132004976272583
gb,lending,0.8509371554575523,0.8447971781305115,0.001763668430335097,0.9999950000249999,False,0.22699284553527832
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.9999994736844876,False,0.2120370864868164
gb,lending,0.8509371554575523,0.8447971781305115,0.012345679012345678,0.9999992857147959,False,0.12900853157043457
gb,lending,0.8509371554575523,0.8447971781305115,0.009700176366843033,0.0,False,0.20501923561096191
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.1679997444152832
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.22500038146972656
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.19904017448425293
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.24700021743774414
gb,lending,0.8509371554575523,0.8447971781305115,0.009700176366843033,0.0,False,0.10400581359863281
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.1849987506866455
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.230973482131958
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.0,False,0.09503340721130371
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.11100244522094727
gb,lending,0.8509371554575523,0.8447971781305115,0.014991181657848324,0.9999994117650519,False,0.16500544548034668
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.13800477981567383
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.0950005054473877
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.28699612617492676
gb,lending,0.8509371554575523,0.8447971781305115,0.003527336860670194,0.0,False,0.22303986549377441
gb,lending,0.8509371554575523,0.8447971781305115,0.023809523809523808,0.07407404663924198,False,0.2245774269104004
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.19800829887390137
gb,lending,0.8509371554575523,0.8447971781305115,0.026455026455026454,0.5999998000000667,False,0.0849924087524414
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.20399951934814453
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.0,False,0.157973051071167
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.8580279350280762
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.24399375915527344
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.20400500297546387
gb,lending,0.8509371554575523,0.8447971781305115,0.020282186948853614,0.0,False,0.25801801681518555
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.9677416233091538,False,0.19500064849853516
gb,lending,0.8509371554575523,0.8447971781305115,0.007936507936507936,0.0,False,0.12297368049621582
gb,lending,0.8509371554575523,0.8447971781305115,0.026455026455026454,0.3999998666667111,False,0.22103261947631836
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.0,False,0.20296859741210938
gb,lending,0.8509371554575523,0.8447971781305115,0.026455026455026454,0.3999998666667111,False,0.19899988174438477
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.1520242691040039
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.0,False,0.18300199508666992
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.0,False,0.1480109691619873
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.20300006866455078
gb,lending,0.8509371554575523,0.8447971781305115,0.007936507936507936,0.9999988888901234,False,0.21599936485290527
gb,lending,0.8509371554575523,0.8447971781305115,0.026455026455026454,0.3999998666667111,False,0.20003104209899902
