model,dataset,train_acc,test_acc,coverage,precision,missed,time
nn,adult,0.8401412776412777,0.8343313373253493,0.02947497697267424,0.3333332986111147,False,0.28313493728637695
nn,adult,0.8401412776412777,0.8343313373253493,0.1618053423395763,0.946869052241574,False,0.5759994983673096
nn,adult,0.8401412776412777,0.8343313373253493,0.6155971753147068,0.7845386494536726,False,0.19998383522033691
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.6690025329589844
nn,adult,0.8401412776412777,0.8343313373253493,0.01381639545594105,0.9999997777778271,False,0.4090232849121094
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.20602989196777344
nn,adult,0.8401412776412777,0.8343313373253493,0.1866748541602702,0.9851973522171489,False,0.2039961814880371
nn,adult,0.8401412776412777,0.8343313373253493,0.00092109303039607,0.9999966666777778,False,0.3160405158996582
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.030102014541626
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,1.030224323272705
nn,adult,0.8401412776412777,0.8343313373253493,0.05557261283389622,0.9281767442996274,False,0.5054283142089844
nn,adult,0.8401412776412777,0.8343313373253493,0.6730119742093952,0.742700726538774,False,0.21203255653381348
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,1.330843210220337
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.20998311042785645
nn,adult,0.8401412776412777,0.8343313373253493,0.02302732575990175,0.9999998666666844,False,0.2270205020904541
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.24303388595581055
nn,adult,0.8401412776412777,0.8343313373253493,0.015351550506601168,0.99999980000004,False,0.27555274963378906
nn,adult,0.8401412776412777,0.8343313373253493,0.028246852932146148,0.9347825070888579,False,0.1682729721069336
nn,adult,0.8401412776412777,0.8343313373253493,0.40712311943506296,0.5912518809106193,False,0.2539646625518799
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.2210395336151123
nn,adult,0.8401412776412777,0.8343313373253493,0.12004912496162112,0.9999999744245531,False,0.3755474090576172
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.24098801612854004
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.3021094799041748
nn,adult,0.8401412776412777,0.8343313373253493,0.013509364445809026,0.9999997727273243,False,0.31406235694885254
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.0,False,0.9586868286132812
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.23900198936462402
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.2929997444152832
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,1.1617546081542969
nn,adult,0.8401412776412777,0.8343313373253493,0.1590420632483881,0.6447876323400071,False,0.28995728492736816
nn,adult,0.8401412776412777,0.8343313373253493,0.14891003991403132,0.002061855627590606,False,0.29587411880493164
nn,adult,0.8401412776412777,0.8343313373253493,0.003070310101320233,0.49999950000050003,False,0.4245893955230713
nn,adult,0.8401412776412777,0.8343313373253493,0.12035615597175314,0.9744897710589345,False,0.32601499557495117
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.16597366333007812
nn,adult,0.8401412776412777,0.8343313373253493,0.021492170709241632,0.9999998571428775,False,0.20530104637145996
nn,adult,0.8401412776412777,0.8343313373253493,0.022413263739637704,0.6712327847626322,False,0.25025224685668945
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.20299768447875977
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.21605634689331055
nn,adult,0.8401412776412777,0.8343313373253493,0.025483573840957938,0.9999998795180868,False,0.15203332901000977
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.16100120544433594
nn,adult,0.8401412776412777,0.8343313373253493,0.003070310101320233,0.7999992000008,False,0.2889974117279053
nn,adult,0.8401412776412777,0.8343313373253493,0.04697574455019957,0.6601306758084525,False,0.19104456901550293
nn,adult,0.8401412776412777,0.8343313373253493,0.01903592262818545,0.6129031269511085,False,0.27202868461608887
nn,adult,0.8401412776412777,0.8343313373253493,0.023641387780165796,0.7012986102209596,False,0.23891329765319824
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.764653205871582
nn,adult,0.8401412776412777,0.8343313373253493,0.014430457476205097,0.46808500679042403,False,0.18587017059326172
nn,adult,0.8401412776412777,0.8343313373253493,0.4095793675161191,0.5937031439752388,False,0.21596384048461914
nn,adult,0.8401412776412777,0.8343313373253493,0.025483573840957938,0.9879516881985917,False,0.18600034713745117
nn,adult,0.8401412776412777,0.8343313373253493,0.029167945962542217,0.978947265373972,False,0.40050506591796875
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.0005078315734863
nn,adult,0.8401412776412777,0.8343313373253493,0.012281240405280933,0.39999990000002494,False,0.1950545310974121
nn,adult,0.8401412776412777,0.8343313373253493,0.002456248081056187,0.9999987500015626,False,0.2400193214416504
nn,adult,0.8401412776412777,0.8343313373253493,0.021492170709241632,0.9999998571428775,False,0.2479994297027588
nn,adult,0.8401412776412777,0.8343313373253493,0.020571077678845563,0.9999998507462909,False,0.19299960136413574
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.3320324420928955
nn,adult,0.8401412776412777,0.8343313373253493,0.02947497697267424,0.6979165939670214,False,0.2089996337890625
nn,adult,0.8401412776412777,0.8343313373253493,0.6730119742093952,0.742700726538774,False,0.1960005760192871
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.069516658782959
nn,adult,0.8401412776412777,0.8343313373253493,0.04175621737795517,0.7941175886678243,False,0.1475071907043457
nn,adult,0.8401412776412777,0.8343313373253493,0.029782007982806263,0.7938143511531597,False,0.21599984169006348
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.1809990406036377
nn,adult,0.8401412776412777,0.8343313373253493,0.04728277556033159,0.8246752711249824,False,0.3240396976470947
nn,adult,0.8401412776412777,0.8343313373253493,0.008596868283696654,0.9999996428572704,False,0.26799702644348145
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.17798757553100586
nn,adult,0.8401412776412777,0.8343313373253493,0.006140620202640466,0.7999996000002,False,0.16299724578857422
nn,adult,0.8401412776412777,0.8343313373253493,0.36352471599631564,0.3589526996710076,False,0.2649984359741211
nn,adult,0.8401412776412777,0.8343313373253493,0.02855388394227817,0.5591397248236855,False,0.21400022506713867
nn,adult,0.8401412776412777,0.8343313373253493,0.011360147374884864,0.83783761139524,False,0.16103744506835938
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.16403412818908691
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.9971532821655273
nn,adult,0.8401412776412777,0.8343313373253493,0.0015351550506601166,0.39999920000160005,False,0.2394871711730957
nn,adult,0.8401412776412777,0.8343313373253493,0.009824992324224747,0.9374997070313414,False,0.1809978485107422
nn,adult,0.8401412776412777,0.8343313373253493,0.02855388394227817,0.5591397248236855,False,0.17599964141845703
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.4506816864013672
nn,adult,0.8401412776412777,0.8343313373253493,0.016886705557261284,0.9999998181818511,False,0.2370154857635498
nn,adult,0.8401412776412777,0.8343313373253493,0.04728277556033159,0.6753246314724265,False,0.3926393985748291
nn,adult,0.8401412776412777,0.8343313373253493,0.012588271415412957,0.9756095181440199,False,0.19202899932861328
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.2948877811431885
nn,adult,0.8401412776412777,0.8343313373253493,0.02671169788148603,0.655172338485938,False,0.26499462127685547
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.24899601936340332
nn,adult,0.8401412776412777,0.8343313373253493,0.009517961314092724,0.4838708116545769,False,0.362032413482666
nn,adult,0.8401412776412777,0.8343313373253493,0.40681608842493094,0.6399999951698113,False,0.17698884010314941
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.17050528526306152
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.18503499031066895
nn,adult,0.8401412776412777,0.8343313373253493,0.1590420632483881,0.6447876323400071,False,0.128997802734375
nn,adult,0.8401412776412777,0.8343313373253493,0.0276327909118821,0.9333332296296412,False,0.20499897003173828
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.2255110740661621
nn,adult,0.8401412776412777,0.8343313373253493,0.0015351550506601166,0.9999980000040001,False,0.316997766494751
nn,adult,0.8401412776412777,0.8343313373253493,0.025176542830825915,0.768292589232611,False,0.16899752616882324
nn,adult,0.8401412776412777,0.8343313373253493,0.02302732575990175,0.9999998666666844,False,0.14999699592590332
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.15299606323242188
nn,adult,0.8401412776412777,0.8343313373253493,0.041142155357691126,0.7313432290042367,False,0.1835191249847412
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.1659994125366211
nn,adult,0.8401412776412777,0.8343313373253493,0.0052195271722443965,0.882352422145634,False,0.24999713897705078
nn,adult,0.8401412776412777,0.8343313373253493,0.022720294749769727,0.9729728414901565,False,0.12100052833557129
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.1979982852935791
nn,adult,0.8401412776412777,0.8343313373253493,0.6155971753147068,0.7845386494536726,False,0.20703387260437012
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.9650261402130127
nn,adult,0.8401412776412777,0.8343313373253493,0.0033773411114522566,0.9999990909099173,False,0.32603907585144043
nn,adult,0.8401412776412777,0.8343313373253493,0.0012281240405280934,0.9999975000062501,False,0.25208616256713867
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.4375317096710205
nn,adult,0.8401412776412777,0.8343313373253493,0.6155971753147068,0.7845386494536726,False,0.20301103591918945
nn,adult,0.8401412776412777,0.8343313373253493,0.1590420632483881,0.6447876323400071,False,0.18797755241394043
nn,adult,0.8401412776412777,0.8343313373253493,0.1618053423395763,0.946869052241574,False,0.3750572204589844
nn,adult,0.8401412776412777,0.8343313373253493,0.023334356770033773,0.9999998684210699,False,0.16699767112731934
nn,adult,0.8401412776412777,0.8343313373253493,0.008596868283696654,0.9999996428572704,False,0.3119990825653076
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.8799264430999756
nn,adult,0.8401412776412777,0.8343313373253493,0.004912496162112374,0.9374994140628662,False,0.4200270175933838
nn,adult,0.8401412776412777,0.8343313373253493,0.1590420632483881,0.6447876323400071,False,0.1695237159729004
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.9242289066314697
nn,adult,0.8401412776412777,0.8343313373253493,0.22474669941664108,0.8073770381505869,False,0.16397786140441895
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.0,False,0.6070284843444824
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.9999950000249999,False,0.2689964771270752
nn,adult,0.8401412776412777,0.8343313373253493,0.01750076757752533,0.3333332748538114,False,0.36299681663513184
nn,adult,0.8401412776412777,0.8343313373253493,0.026404666871354007,0.7325580543537146,False,0.27099084854125977
nn,adult,0.8401412776412777,0.8343313373253493,0.0015351550506601166,0.39999920000160005,False,0.34799814224243164
nn,adult,0.8401412776412777,0.8343313373253493,0.4280012281240405,0.11047345688326071,False,0.3852241039276123
nn,adult,0.8401412776412777,0.8343313373253493,0.028246852932146148,0.9999998913043596,False,0.2769801616668701
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.9079983234405518
nn,adult,0.8401412776412777,0.8343313373253493,0.019957015658581517,0.9076921680473587,False,0.40650367736816406
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.0360267162322998
nn,adult,0.8401412776412777,0.8343313373253493,0.02394841879029782,0.641025558842877,False,0.24399781227111816
nn,adult,0.8401412776412777,0.8343313373253493,0.025483573840957938,0.9999998795180868,False,0.16700005531311035
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.9799978733062744
nn,adult,0.8401412776412777,0.8343313373253493,0.07737181455326989,0.4325396653754101,False,0.2389993667602539
nn,adult,0.8401412776412777,0.8343313373253493,0.002456248081056187,0.9999987500015626,False,0.2740020751953125
nn,adult,0.8401412776412777,0.8343313373253493,0.01750076757752533,0.6315788365651164,False,0.1550307273864746
nn,adult,0.8401412776412777,0.8343313373253493,0.40681608842493094,0.6399999951698113,False,0.20098662376403809
nn,adult,0.8401412776412777,0.8343313373253493,0.011667178385016887,0.7894734764543483,False,0.16799664497375488
nn,adult,0.8401412776412777,0.8343313373253493,0.022720294749769727,0.9729728414901565,False,0.22900009155273438
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.16102313995361328
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.0759778022766113
nn,adult,0.8401412776412777,0.8343313373253493,0.30979428922321156,0.05252725418704406,False,0.17302250862121582
nn,adult,0.8401412776412777,0.8343313373253493,0.022720294749769727,0.9999998648648831,False,0.1679985523223877
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.9210309982299805
nn,adult,0.8401412776412777,0.8343313373253493,0.04912496162112373,0.9624999398437537,False,0.17502737045288086
nn,adult,0.8401412776412777,0.8343313373253493,0.0015351550506601166,0.7999984000032001,False,0.2599985599517822
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.27899909019470215
nn,adult,0.8401412776412777,0.8343313373253493,0.3193122505373043,0.12115384498890534,False,0.315997838973999
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.9999950000249999,False,0.32704687118530273
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.15203094482421875
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.3269965648651123
nn,adult,0.8401412776412777,0.8343313373253493,0.01197420939514891,0.6153844575937287,False,0.317002534866333
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.21899890899658203
