model,dataset,train_acc,test_acc,coverage,precision,missed,time
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09199690818786621
lr,adult,0.7946867321867321,0.804544756640565,0.3143997543751919,0.904296866168976,False,0.17998743057250977
lr,adult,0.7946867321867321,0.804544756640565,0.024255449800429842,0.9873416471719434,False,0.11998963356018066
lr,adult,0.7946867321867321,0.804544756640565,0.01381639545594105,0.7555553876543583,False,0.13698244094848633
lr,adult,0.7946867321867321,0.804544756640565,0.3269880257906049,0.9727699439176531,False,0.13403654098510742
lr,adult,0.7946867321867321,0.804544756640565,0.04359840343874731,0.36619715731005936,False,0.15100431442260742
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09000158309936523
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.9999900000999989,False,0.6399998664855957
lr,adult,0.7946867321867321,0.804544756640565,0.07737181455326989,0.9087301226694395,False,0.1079719066619873
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.16700077056884766
lr,adult,0.7946867321867321,0.804544756640565,0.02394841879029782,0.923076804733743,False,0.15800070762634277
lr,adult,0.7946867321867321,0.804544756640565,0.4092723365059871,0.8027006691470318,False,0.12300872802734375
lr,adult,0.7946867321867321,0.804544756640565,0.17623579981578139,0.06445992919059357,False,0.1589980125427246
lr,adult,0.7946867321867321,0.804544756640565,0.02579060485108996,0.976190359977338,False,0.10700774192810059
lr,adult,0.7946867321867321,0.804544756640565,0.14952410193429536,0.9815194870324541,False,0.14800453186035156
lr,adult,0.7946867321867321,0.804544756640565,0.02486951182069389,0.9876541990550372,False,0.18799471855163574
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10498309135437012
lr,adult,0.7946867321867321,0.804544756640565,0.14891003991403132,0.9958762681262625,False,0.09798622131347656
lr,adult,0.7946867321867321,0.804544756640565,0.0092109303039607,0.9666663444445519,False,0.15699005126953125
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.6269781589508057
lr,adult,0.7946867321867321,0.804544756640565,0.031010132023334358,0.0,False,0.11600375175476074
lr,adult,0.7946867321867321,0.804544756640565,0.04482652747927541,0.9383561001125958,False,0.09600710868835449
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.02797704427563096,False,0.1449742317199707
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.14796686172485352
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12100005149841309
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.12599992752075195
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.1340334415435791
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10696601867675781
lr,adult,0.7946867321867321,0.804544756640565,0.8784157199877187,0.9737853863202188,False,0.12796568870544434
lr,adult,0.7946867321867321,0.804544756640565,0.008903899293828677,0.7931031747920088,False,0.1269998550415039
lr,adult,0.7946867321867321,0.804544756640565,0.3239177156892846,0.9962085213629525,False,0.11699938774108887
lr,adult,0.7946867321867321,0.804544756640565,0.02855388394227817,0.8064515261880079,False,0.09599947929382324
lr,adult,0.7946867321867321,0.804544756640565,0.4562480810561867,0.9286675576805683,False,0.11499929428100586
lr,adult,0.7946867321867321,0.804544756640565,0.01596561252686521,0.8269229178994388,False,0.12599921226501465
lr,adult,0.7946867321867321,0.804544756640565,0.013509364445809026,0.9999997727273243,False,0.12599945068359375
lr,adult,0.7946867321867321,0.804544756640565,0.02302732575990175,0.9333332088889055,False,0.14400029182434082
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.0969991683959961
lr,adult,0.7946867321867321,0.804544756640565,0.3269880257906049,0.9727699439176531,False,0.11099910736083984
lr,adult,0.7946867321867321,0.804544756640565,0.14891003991403132,0.9958762681262625,False,0.09999966621398926
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.08600020408630371
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11999893188476562
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.14400005340576172
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12199997901916504
lr,adult,0.7946867321867321,0.804544756640565,0.3239177156892846,0.9962085213629525,False,0.1120004653930664
lr,adult,0.7946867321867321,0.804544756640565,0.02394841879029782,0.2692307347140084,False,0.18600010871887207
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.1250002384185791
lr,adult,0.7946867321867321,0.804544756640565,0.21000921093030397,0.9385964775058995,False,0.10400056838989258
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.12899994850158691
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11899971961975098
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.1880016326904297
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11498880386352539
lr,adult,0.7946867321867321,0.804544756640565,0.08136321768498618,0.9886792079743696,False,0.12497854232788086
lr,adult,0.7946867321867321,0.804544756640565,0.21000921093030397,0.9385964775058995,False,0.12198686599731445
lr,adult,0.7946867321867321,0.804544756640565,0.02302732575990175,0.0,False,0.10600137710571289
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1100003719329834
lr,adult,0.7946867321867321,0.804544756640565,0.05188824071231194,0.9349111872833616,False,0.15800070762634277
lr,adult,0.7946867321867321,0.804544756640565,0.05188824071231194,0.9349111872833616,False,0.13003921508789062
lr,adult,0.7946867321867321,0.804544756640565,0.01473748848633712,0.8124998307292018,False,0.1680011749267578
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12400054931640625
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12000107765197754
lr,adult,0.7946867321867321,0.804544756640565,0.40681608842493094,0.9011320686707014,False,0.13000106811523438
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10400056838989258
lr,adult,0.7946867321867321,0.804544756640565,0.8784157199877187,0.9737853863202188,False,0.11499691009521484
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09899139404296875
lr,adult,0.7946867321867321,0.804544756640565,0.36352471599631564,0.11148648554487765,False,0.16300034523010254
lr,adult,0.7946867321867321,0.804544756640565,0.022413263739637704,0.9315067217114079,False,0.12200093269348145
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.1269831657409668
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10900068283081055
lr,adult,0.7946867321867321,0.804544756640565,0.407737181455327,0.7966867409888047,False,0.10500049591064453
lr,adult,0.7946867321867321,0.804544756640565,0.025483573840957938,0.8674697750036415,False,0.11400151252746582
lr,adult,0.7946867321867321,0.804544756640565,0.01596561252686521,0.9038459800296191,False,0.10900044441223145
lr,adult,0.7946867321867321,0.804544756640565,0.017193736567393307,0.9821426817602353,False,0.0950007438659668
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10398578643798828
lr,adult,0.7946867321867321,0.804544756640565,0.004298434141848327,0.0714285204081997,False,0.18400025367736816
lr,adult,0.7946867321867321,0.804544756640565,0.37826220448265274,0.15827921949448687,False,0.17300057411193848
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12903118133544922
lr,adult,0.7946867321867321,0.804544756640565,0.45716917408658275,0.8132975096487743,False,0.09500479698181152
lr,adult,0.7946867321867321,0.804544756640565,0.33619895609456557,0.9799086668501492,False,0.09298586845397949
lr,adult,0.7946867321867321,0.804544756640565,0.3269880257906049,0.9727699439176531,False,0.11398959159851074
lr,adult,0.7946867321867321,0.804544756640565,0.02671169788148603,0.8735631179812507,False,0.12100791931152344
lr,adult,0.7946867321867321,0.804544756640565,0.04359840343874731,0.36619715731005936,False,0.10600066184997559
lr,adult,0.7946867321867321,0.804544756640565,0.025483573840957938,0.8674697750036415,False,0.11399459838867188
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.1260056495666504
lr,adult,0.7946867321867321,0.804544756640565,0.00184218606079214,0.8333319444467593,False,0.13197541236877441
lr,adult,0.7946867321867321,0.804544756640565,0.36352471599631564,0.11148648554487765,False,0.17298269271850586
lr,adult,0.7946867321867321,0.804544756640565,0.3193122505373043,0.9538461446745563,False,0.15599870681762695
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09000205993652344
lr,adult,0.7946867321867321,0.804544756640565,0.05188824071231194,0.9349111872833616,False,0.08899736404418945
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11199045181274414
lr,adult,0.7946867321867321,0.804544756640565,0.003991403131716303,0.6923071597637233,False,0.11700153350830078
lr,adult,0.7946867321867321,0.804544756640565,0.0012281240405280934,0.9999975000062501,False,0.1380016803741455
lr,adult,0.7946867321867321,0.804544756640565,0.019957015658581517,0.9384613940828624,False,0.14600706100463867
lr,adult,0.7946867321867321,0.804544756640565,0.02394841879029782,0.24358971236029328,False,0.12496376037597656
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.11999750137329102
lr,adult,0.7946867321867321,0.804544756640565,0.11759287688056494,0.9973890079010703,False,0.16098427772521973
lr,adult,0.7946867321867321,0.804544756640565,0.08658274485723058,0.8120567087923154,False,0.09400320053100586
lr,adult,0.7946867321867321,0.804544756640565,0.022413263739637704,0.9315067217114079,False,0.14299678802490234
lr,adult,0.7946867321867321,0.804544756640565,0.11820693890082898,0.9688311436667236,False,0.13999485969543457
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09200239181518555
lr,adult,0.7946867321867321,0.804544756640565,0.23794903285231808,0.9729032132528618,False,0.12598657608032227
lr,adult,0.7946867321867321,0.804544756640565,0.024255449800429842,0.8101264797308253,False,0.10098457336425781
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.13100218772888184
lr,adult,0.7946867321867321,0.804544756640565,0.006754682222904513,0.9999995454547521,False,0.13898801803588867
lr,adult,0.7946867321867321,0.804544756640565,0.009824992324224747,0.8124997460938292,False,0.12999176979064941
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.13298797607421875
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.15700721740722656
lr,adult,0.7946867321867321,0.804544756640565,0.37826220448265274,0.15827921949448687,False,0.17798542976379395
lr,adult,0.7946867321867321,0.804544756640565,0.00368437212158428,0.16666652777789354,False,0.16100549697875977
lr,adult,0.7946867321867321,0.804544756640565,0.40681608842493094,0.9011320686707014,False,0.11900782585144043
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.0959773063659668
lr,adult,0.7946867321867321,0.804544756640565,0.028246852932146148,0.9673911991966088,False,0.08199882507324219
lr,adult,0.7946867321867321,0.804544756640565,0.0012281240405280934,0.0,False,0.5399999618530273
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09897899627685547
lr,adult,0.7946867321867321,0.804544756640565,0.025483573840957938,0.9759034968790967,False,0.1119999885559082
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11697888374328613
lr,adult,0.7946867321867321,0.804544756640565,0.017193736567393307,0.9821426817602353,False,0.12197661399841309
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.16594815254211426
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.15399813652038574
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.15000081062316895
lr,adult,0.7946867321867321,0.804544756640565,0.07737181455326989,0.9087301226694395,False,0.14299654960632324
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.14000511169433594
lr,adult,0.7946867321867321,0.804544756640565,0.8784157199877187,0.9737853863202188,False,0.10598516464233398
lr,adult,0.7946867321867321,0.804544756640565,0.33619895609456557,0.9799086668501492,False,0.1089925765991211
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.0950016975402832
lr,adult,0.7946867321867321,0.804544756640565,0.031010132023334358,0.0,False,0.1119837760925293
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11702799797058105
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.18104004859924316
lr,adult,0.7946867321867321,0.804544756640565,0.01289530242554498,0.9047616893424548,False,0.19999933242797852
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10199952125549316
lr,adult,0.7946867321867321,0.804544756640565,0.05188824071231194,0.9349111872833616,False,0.12599945068359375
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10499954223632812
lr,adult,0.7946867321867321,0.804544756640565,0.9530242554498004,0.9143041207657727,False,0.12200021743774414
lr,adult,0.7946867321867321,0.804544756640565,0.0276327909118821,0.9777776691358145,False,0.13500046730041504
lr,adult,0.7946867321867321,0.804544756640565,0.03776481424623887,0.7967479027034226,False,0.15100455284118652
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12299942970275879
lr,adult,0.7946867321867321,0.804544756640565,0.003991403131716303,0.8461531952667729,False,0.11500000953674316
lr,adult,0.7946867321867321,0.804544756640565,0.45716917408658275,0.8132975096487743,False,0.08999967575073242
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09599184989929199
lr,adult,0.7946867321867321,0.804544756640565,0.8784157199877187,0.9737853863202188,False,0.15399956703186035
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1289989948272705
