model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.10400605201721191
gb,adult,0.8571483415233415,0.8569015814524796,0.027018728891618052,0.9999998863636492,False,0.1419980525970459
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.09999728202819824
gb,adult,0.8571483415233415,0.8569015814524796,0.021492170709241632,0.9999998571428775,False,0.10100221633911133
gb,adult,0.8571483415233415,0.8569015814524796,0.00368437212158428,0.9999991666673611,False,0.26300525665283203
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5519967079162598
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.11200571060180664
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.28499913215637207
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.9999950000249999,False,0.4700031280517578
gb,adult,0.8571483415233415,0.8569015814524796,0.014430457476205097,0.4042552331371844,False,0.11600279808044434
gb,adult,0.8571483415233415,0.8569015814524796,0.22474669941664108,0.831967201749082,False,0.10799980163574219
gb,adult,0.8571483415233415,0.8569015814524796,0.00644765121277249,0.9523804988664292,False,0.2570021152496338
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.49999750001249993,False,0.18200302124023438
gb,adult,0.8571483415233415,0.8569015814524796,0.026404666871354007,0.7790696768523632,False,0.10999512672424316
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.49999750001249993,False,0.3356962203979492
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.14599943161010742
gb,adult,0.8571483415233415,0.8569015814524796,0.22474669941664108,0.831967201749082,False,0.09400272369384766
gb,adult,0.8571483415233415,0.8569015814524796,0.024562480810561865,0.837499895312513,False,0.10300040245056152
gb,adult,0.8571483415233415,0.8569015814524796,0.011667178385016887,0.9999997368421745,False,0.16399741172790527
gb,adult,0.8571483415233415,0.8569015814524796,0.21000921093030397,0.8552631453908898,False,0.1269993782043457
gb,adult,0.8571483415233415,0.8569015814524796,0.004298434141848327,0.9999992857147959,False,0.18799948692321777
gb,adult,0.8571483415233415,0.8569015814524796,0.002456248081056187,0.37499953125058594,False,0.12800049781799316
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.08799958229064941
gb,adult,0.8571483415233415,0.8569015814524796,0.01197420939514891,0.6153844575937287,False,0.12900042533874512
gb,adult,0.8571483415233415,0.8569015814524796,0.01473748848633712,0.4374999088541856,False,0.12800049781799316
gb,adult,0.8571483415233415,0.8569015814524796,0.00092109303039607,0.9999966666777778,False,0.18199920654296875
gb,adult,0.8571483415233415,0.8569015814524796,0.020878108688977586,0.279411723615923,False,0.1400001049041748
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11700105667114258
gb,adult,0.8571483415233415,0.8569015814524796,0.05557261283389622,0.9834253600317481,False,0.13699984550476074
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.10499930381774902
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.13300013542175293
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.0,False,0.29000067710876465
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11703300476074219
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.12897109985351562
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.47899913787841797
gb,adult,0.8571483415233415,0.8569015814524796,0.02302732575990175,0.9999998666666844,False,0.08600282669067383
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09800004959106445
gb,adult,0.8571483415233415,0.8569015814524796,0.002456248081056187,0.9999987500015626,False,0.10099983215332031
gb,adult,0.8571483415233415,0.8569015814524796,0.006140620202640466,0.0,False,0.17100143432617188
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5040185451507568
gb,adult,0.8571483415233415,0.8569015814524796,0.007061713233036537,0.0,False,0.28397464752197266
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.12400007247924805
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11100029945373535
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09799981117248535
gb,adult,0.8571483415233415,0.8569015814524796,0.06723979121891312,0.607305908342196,False,0.1490004062652588
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.10099983215332031
gb,adult,0.8571483415233415,0.8569015814524796,0.04359840343874731,0.9999999295774697,False,0.1830005645751953
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.6640255451202393
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.129974365234375
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10503172874450684
gb,adult,0.8571483415233415,0.8569015814524796,0.05741479889468836,0.962566793445626,False,0.13500547409057617
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.10403943061828613
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.10599946975708008
gb,adult,0.8571483415233415,0.8569015814524796,0.22474669941664108,0.831967201749082,False,0.10400247573852539
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.49999750001249993,False,0.4420287609100342
gb,adult,0.8571483415233415,0.8569015814524796,0.012281240405280933,0.7499998125000468,False,0.28301048278808594
gb,adult,0.8571483415233415,0.8569015814524796,0.0021492170709241634,0.7142846938790088,False,0.18900728225708008
gb,adult,0.8571483415233415,0.8569015814524796,0.032852318084126496,0.7102803074504386,False,0.17400336265563965
gb,adult,0.8571483415233415,0.8569015814524796,0.10316241940435984,0.0,False,0.13698220252990723
gb,adult,0.8571483415233415,0.8569015814524796,0.019957015658581517,0.6615383597633292,False,0.13300585746765137
gb,adult,0.8571483415233415,0.8569015814524796,0.40712311943506296,0.5995475067907428,False,0.14200282096862793
gb,adult,0.8571483415233415,0.8569015814524796,0.02394841879029782,0.9871793606180307,False,0.10912775993347168
gb,adult,0.8571483415233415,0.8569015814524796,0.010746085354620816,0.9999997142857958,False,0.1849992275238037
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.1540076732635498
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.6029946804046631
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.09400486946105957
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.09599447250366211
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.1520237922668457
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.7375757694244385
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5550014972686768
gb,adult,0.8571483415233415,0.8569015814524796,0.025483573840957938,0.9036143489621266,False,0.10600852966308594
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.09999942779541016
gb,adult,0.8571483415233415,0.8569015814524796,0.03377341111452257,0.9999999090909173,False,0.10700035095214844
gb,adult,0.8571483415233415,0.8569015814524796,0.1590420632483881,0.5714285603971321,False,0.11199569702148438
gb,adult,0.8571483415233415,0.8569015814524796,0.0012281240405280934,0.0,False,0.5749654769897461
gb,adult,0.8571483415233415,0.8569015814524796,0.00092109303039607,0.9999966666777778,False,0.12202715873718262
gb,adult,0.8571483415233415,0.8569015814524796,0.14891003991403132,0.9999999793814438,False,0.17403292655944824
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.2779996395111084
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.11597490310668945
gb,adult,0.8571483415233415,0.8569015814524796,0.2262818544673012,0.9118046009253108,False,0.2709996700286865
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.14403295516967773
gb,adult,0.8571483415233415,0.8569015814524796,0.018114829597789376,0.915254082160325,False,0.12496542930603027
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.1270308494567871
gb,adult,0.8571483415233415,0.8569015814524796,0.0092109303039607,0.9999996666667778,False,0.14800357818603516
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.1080024242401123
gb,adult,0.8571483415233415,0.8569015814524796,0.00092109303039607,0.0,False,0.5969986915588379
gb,adult,0.8571483415233415,0.8569015814524796,0.04482652747927541,0.5479451679489611,False,0.10600423812866211
gb,adult,0.8571483415233415,0.8569015814524796,0.00644765121277249,0.9999995238097505,False,0.18296504020690918
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.40599656105041504
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.10800743103027344
gb,adult,0.8571483415233415,0.8569015814524796,0.003991403131716303,0.9999992307698226,False,0.17906665802001953
gb,adult,0.8571483415233415,0.8569015814524796,0.0012281240405280934,0.7499981250046875,False,0.7160260677337646
gb,adult,0.8571483415233415,0.8569015814524796,0.006140620202640466,0.9999995000002501,False,0.15303778648376465
gb,adult,0.8571483415233415,0.8569015814524796,0.04482652747927541,0.5479451679489611,False,0.15714144706726074
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10799455642700195
gb,adult,0.8571483415233415,0.8569015814524796,0.02302732575990175,0.9999998666666844,False,0.11199951171875
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.1609649658203125
gb,adult,0.8571483415233415,0.8569015814524796,0.22474669941664108,0.831967201749082,False,0.17703485488891602
gb,adult,0.8571483415233415,0.8569015814524796,0.10316241940435984,0.0,False,0.09999799728393555
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.37199878692626953
gb,adult,0.8571483415233415,0.8569015814524796,0.006140620202640466,0.9999995000002501,False,0.1909949779510498
gb,adult,0.8571483415233415,0.8569015814524796,0.006140620202640466,0.699999650000175,False,0.24300503730773926
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.13097286224365234
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.09599995613098145
gb,adult,0.8571483415233415,0.8569015814524796,0.092109303039607,0.8499999716666676,False,0.1710367202758789
gb,adult,0.8571483415233415,0.8569015814524796,0.032545287073994476,0.0,False,0.15197253227233887
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.2279987335205078
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.15700197219848633
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.11300778388977051
gb,adult,0.8571483415233415,0.8569015814524796,0.00092109303039607,0.6666644444518518,False,0.46899890899658203
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11800050735473633
gb,adult,0.8571483415233415,0.8569015814524796,0.10316241940435984,0.9999999702380962,False,0.12999939918518066
gb,adult,0.8571483415233415,0.8569015814524796,0.011667178385016887,0.76315769390587,False,0.15401482582092285
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.11699748039245605
gb,adult,0.8571483415233415,0.8569015814524796,0.05188824071231194,0.5798816224922116,False,0.1679689884185791
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10903668403625488
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5539724826812744
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.08996748924255371
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.18199944496154785
gb,adult,0.8571483415233415,0.8569015814524796,0.016272643536997238,0.9999998113207903,False,0.13400006294250488
gb,adult,0.8571483415233415,0.8569015814524796,0.022413263739637704,0.8904108369300223,False,0.13600397109985352
gb,adult,0.8571483415233415,0.8569015814524796,0.03377341111452257,0.9999999090909173,False,0.11103010177612305
gb,adult,0.8571483415233415,0.8569015814524796,0.1590420632483881,0.5714285603971321,False,0.1679854393005371
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.15903449058532715
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.09100008010864258
gb,adult,0.8571483415233415,0.8569015814524796,0.05188824071231194,0.30769228948566335,False,0.14699864387512207
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.11699986457824707
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.12099981307983398
gb,adult,0.8571483415233415,0.8569015814524796,0.03377341111452257,0.9999999090909173,False,0.11098074913024902
gb,adult,0.8571483415233415,0.8569015814524796,0.40712311943506296,0.5995475067907428,False,0.1360015869140625
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11600017547607422
gb,adult,0.8571483415233415,0.8569015814524796,0.21000921093030397,0.8552631453908898,False,0.12497520446777344
gb,adult,0.8571483415233415,0.8569015814524796,0.027018728891618052,0.9999998863636492,False,0.10300159454345703
gb,adult,0.8571483415233415,0.8569015814524796,0.05342339576297206,0.5747126106487005,False,0.11699509620666504
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.11600303649902344
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11600136756896973
gb,adult,0.8571483415233415,0.8569015814524796,0.06171323303653669,0.6517412611073999,False,0.2010037899017334
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.12203073501586914
gb,adult,0.8571483415233415,0.8569015814524796,0.03223825606386245,0.9999999047619138,False,0.10500001907348633
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5020003318786621
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.3520033359527588
gb,adult,0.8571483415233415,0.8569015814524796,0.025483573840957938,0.9759034968790967,False,0.10603141784667969
gb,adult,0.8571483415233415,0.8569015814524796,0.17838501688670555,0.9500860421671938,False,0.2310194969177246
